0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5219635906104825,1.7008734949291127,-1.2898594683590514,0.32988864713262867,-0.6181360335095324,-0.8639993155034114,-0.6473528946000666,-0.8311595822592595,-0.9336150007273428,-0.9153717863024832,-0.6078630335995826,-1.697169344954152,-0.23541247876954602,-1.0969542480640038,-0.14169583579417444,-1.6525165720838089,0.2345047014289121,-1.3859393742881336,-0.9439400627813727,-2.0911822973438694
-0.7475836011725167,-0.15417322197543018,0.9708755165350409,0.7540534972311285,-0.4956555075630351,0.1676255155419963,-1.0011980806239573,1.1073784777994684,-1.5694360962009382,0.6934151284768962,-1.4185827982241952,0.08642941094353823,-1.6988651290511383,-0.3412260860480566,-1.0935323457961883,-0.19999230584334265,-1.2287870863916366,-0.32581467092035016,-0.5858662842223619,-0.6753649655171462
-1.066238459382865,0.20198193249405208,0.5140513266655555,-0.22948575699135196,1.4496632592765593,-0.536677615304035,1.5591079261875558,-0.44191309687275193,0.9504669729858185,0.07820567022191882,0.7910500767714304,0.8073356844643008,0.4780084780188087,0.5260077982172636,1.1707241871638359,0.6762621889506181,0.8277641167681675,0.4501395227189172,0.869063938798155,0.6209341315608334
0.6900886587653635,-0.5170975984077236,0.9051608972886007,-1.3116821334709032,1.259941016154103,-0.6110602287511616,1.0475342787325628,-1.006314346251603,1.53573856460825,-0.5508595884895595,0.5139652043724168,-1.2959119716794316,0.47869192989756965,-1.535262652926753,0.5342211524409706,-1.0775011788295974,0.24233067069208844,-0.37331134398898647,0.3242225711864184,-0.4239072217355224
-1.0774753236238472,0.17264563289295104,1.117818767461064,0.382107011949179,0.647765688961118,0.5895690452986186,0.38436013250433115,-0.4240401216602062,-1.1610284187432884,0.55771527809499,0.5950893255707116,-0.3732416475062005,0.6336954587201835,1.195199222583336,1.2852343143378937,0.13752934337101588,1.1674160318437352,0.8084458219934435,1.927851459403305,-0.40669178885084256
0.6944358318397992,-0.6509787675929541,-1.4743731365922212,1.1052292304982438,-0.6978574248019841,1.9105357592727985,-0.989943139692744,1.033107004804593,-1.259034296338658,1.114609740863296,-0.7435841058404068,1.636884895507059,-1.0279534844402267,1.7346643677355427,-0.5145571953075198,0.9604071129934152,-0.7301971666051434,0.6212084154477558,0.46869192379734237,-0.45332406409914355
-0.7832531507991258,0.10757749772516466,0.33473198213984173,0.5337285558041779,-0.45751811318178964,0.9047638109660355,-0.9286716430095563,1.3494116319213552,-0.41188540074658037,0.429800443808539,-0.45842845179328867,0.3199119815697197,-0.49083390519204584,1.5143854072876846,0.09138315014745801,0.33274687409752735,-0.4929685699709535,0.09164010733451725,-0.2825515285381977,0.1858328570385662
0.824378526773536,-0.20733480532673823,-1.4308186789979602,1.1909044610150266,-1.5162157019365685,0.7380974290167074,-0.2524426713407935,0.7255359621789307,-1.485443032467443,1.2659162664384602,-1.0369071087750767,1.4629451262497657,-1.341718339428178,0.7314697826827209,-1.420173780017898,0.5640505497303246,-1.489834151043856,0.1976300418100053,-0.6079546871318976,0.3724825140234298
0.11168155033254426,-0.6558157357552389,0.15121046611561564,-0.0471035244025049,-0.5231166272928361,-0.5673220610614225,0.7910449504990742,-0.9301778947654893,0.7086347335103338,-1.113843337331572,-0.266891357804866,-0.8409077872016845,-0.0023292136880666515,-0.9827386265135186,-0.23996244940435738,-0.4900615401464504,0.6600832760681208,-0.766316907945422,0.9277223398182157,-0.19402101723753035
0.32608715302596714,-0.3329814844439937,1.019305795303071,0.002221287265492963,-0.17359586101644567,-0.9094524815491292,0.5731753656142774,-0.3623155994074732,0.5822938129967945,-0.5990711771363502,0.6436907159371331,-0.7210652884326214,0.21515054037350267,-0.20098827148725942,0.7479672456696946,-0.9478997719107084,0.058214327872261405,-1.1656569914851551,-0.18403984685124272,-0.35524187127880946
0.721949379268058,-0.5816838881371035,1.1829535797623387,-1.6582943439368056,1.2533174841379564,-1.3256031111868964,1.8079132321715023,-1.0191433138656687,1.2242581075995267,-0.5771682429766183,0.3742035357502767,-0.8360869008862748,0.6667189568105738,-1.1540483527248033,0.5720753689188136,0.1373498889327798,1.6397831022020457,1.3947940868303859,2.308686587777076,0.9214485033155796
0.2874493277117633,-1.0372339150151078,0.5002539558388015,-0.43122848648369816,0.42233385014014074,-0.2195825456629616,1.9235267727000216,0.45782334969411054,1.12304789234302,1.1742707960165284,1.9936379420353922,0.07686307365437238,2.1628066999106235,1.298416639106768,2.4163566685962974,1.0264172919841426,1.5556036344968447,-0.1173610263049379,0.2087366608701868,-0.048035849877268895
0.26237682602181894,1.7054576038572893,-1.7325632619958278,-0.31135290945056004,-1.3199861140555413,-0.7067608628640574,0.14631057028693537,0.2791206695476325,-0.7393711678810162,1.0042303252444844,-1.0341296926571044,0.1824286752247147,-0.9552299239110174,-0.15677503516709063,-0.5800295512212282,0.3139057461751128,-1.282514287190908,-0.0900646597670974,-0.2997281173807199,-1.6481076853023906
-0.33284454831583676,0.5957919194416366,-0.39738762722220083,-0.3334054617760367,-1.683695459105599,-0.23192497526166958,-1.5689541020639333,-0.6644948973713399,-0.18991126553068308,-1.092810952303635,-0.8430155469182914,-1.0277539221836716,-0.7361315666492803,-2.341511985557525,-0.006113258592157797,-1.4673270897029238,0.46750325185878,-0.8511471952972113,-0.19089901689663993,-1.8293929578843693
-1.065497475217937,-0.34458718736439925,-1.513093583477138,0.09610136782358815,-0.8893926261128285,0.5896133526955203,-0.0723741685180741,1.4901992307210112,0.21933725444609686,0.8272497899688205,-0.22370175393289224,0.8916112671819734,-0.020943691363702152,0.6942546361666007,0.8565154869601055,0.47201835772041384,1.149693670506685,1.1008520190196676,0.06948515445426083,0.5815376387359034
0.8226533064507651,-0.7561277709926788,-0.8218216987410474,-1.082101519909818,0.2950922216360685,-0.7448692521445797,1.681653893321,-0.9672098588150972,1.8952013321097376,-0.27968082700875363,0.8468935030900135,-0.30933076711623736,0.49542499770249265,-0.9890714224743146,1.2069354858512569,-0.5589202882383005,-0.34258922365788236,-0.7850275420918319,0.7851050989786411,-0.08089743758874963
0.446499515772283,0.08276684248944025,-0.6788263932246359,1.60715251123134,-0.624388218877726,1.3596469096395467,-0.45381965413019115,0.3857894623556894,0.8904275911365747,0.6914373674780632,-0.5970949166229126,0.7022873740932883,-0.021471893171814943,0.10500669418613957,-0.6792646824102184,-0.4895633477585082,-0.2111587532463355,1.503670657324747,-0.7259278663468416,-2.138957882004437
0.7573639919757906,0.05824680485129871,-0.3677917976126409,0.9134952136494334,-0.7424479718327434,0.4566486268897874,-1.6748441917016124,0.5157739742712141,-1.4237019569993514,1.0864945863605069,-1.7405697760833063,1.1390526774195993,-1.362074507706018,0.4191735855638188,-1.0284736428890089,0.8453717413953529,-1.2878572056311477,1.5577060730357581,-0.5798861986860825,-0.18598588739510105
-1.7486054025605684,2.121956226013318,-0.137743148334664,-0.5442564609462875,0.7362092397327749,-1.09111170116064,-0.2731384593633524,-1.1986158591113163,0.49424989860595897,-1.293233510434556,-0.7831706074199466,-1.3534637060164785,0.05060331431879404,-1.8441015778587428,-0.3498005826289334,-0.6601637023933942,0.5900471436678377,-0.500169849575405,0.4901447648590885,-0.7833230579582479
0.11551420604816033,0.5607382728034267,0.28269089055298385,-0.8270317301553815,2.2152257032350815,-1.2125100036624097,1.8755036960917355,-0.6434945616780985,1.3914082858524743,-0.905969334567549,0.8731333677883678,0.09220069381632166,0.7519555363668274,-0.10215967892378487,1.4251167005362149,0.05394590692676951,0.7512435342386524,-0.09544095850280399,0.3411051266712472,0.27481768050921757
-2.28964533573887,2.328053553975618,0.7068873876268851,-0.9697959605919372,0.573241980284089,-1.1026290867495891,-0.15854093992863888,-1.0819382389235976,0.8103647293058363,-0.9324032585644773,-0.07717123495092729,-1.7534869926007315,-0.4097602591161239,-2.395110126812516,-0.4657772599257963,-0.7825619128193777,0.2841355390120187,-0.7213353965917743,0.31291452375635664,-0.7090934940096668
0.9178595711223565,-1.9807071370061382,1.0627086624858264,-1.0880789041737218,1.4676224227786117,-0.7337276738402594,1.16348073728082,-0.7092223642162241,0.7914179059725277,-0.5687726703633603,0.3075657942096514,-0.42922778788782373,0.8248306405330277,-0.38793844703072616,0.6914425305270285,-0.588415537381824,1.327580852383952,0.1849999770976212,1.8416333749347806,0.7130879578642492
0.4895669556906757,0.05908504052043716,-0.5424322170370691,0.7419288294838681,-2.3824208124994173,0.5210778655791383,-1.3256629276490892,0.3840760886558209,-0.6997662532684625,0.7193001057581244,-1.1809741360260564,0.48481555536949583,-2.3386929162919383,0.2153555257900514,-1.2191732569025586,1.2596092354836546,-1.613447244788761,2.1797679396840484,-0.16820572359908703,0.031477582851836654
-0.9250259388209044,1.510132858795501,-0.7151729201966659,1.67864436256946,-0.7920021102950928,-0.9617146875123249,0.3819232023375212,-0.7075661880476992,1.469480623133484,-0.9242631770324434,2.293289084372705,-0.29328249278743523,1.2832128052415372,1.192909064113791,0.4834583590910559,0.12749736384590693,1.0404603525545693,-0.7660951386794885,1.6879851217649249,-0.23655836484953627
0.84732619889746,-1.1669430286387261,1.8464458181543217,-1.1631946234318828,0.8230152836583259,-0.3234261945756862,1.5788434752308398,-0.47431233086626523,1.4983777772776854,-0.1983582910530611,1.2177940998534837,-0.03305370942051436,1.4462778441715933,0.7873310509037722,1.834035107364485,0.9873049199052814,1.1835158856613879,0.5969488049368422,0.24578841913074,-0.5951304023200253
-1.2089426920565924,-0.6039126021181918,0.8598961674791538,0.020977290989268094,2.3720717903481257,-0.2160203115109789,2.0267325099543774,0.4767943352055663,1.6372795960729027,-0.1826555631372563,1.9815888820878063,0.17390416212700668,1.4825750286621224,0.2598286785825493,1.288762010199229,0.22610355535709545,1.4165312021332743,0.19745387111500562,0.5622692143660414,0.49600558557754615
1.2511343841329414,0.6166452545828643,-1.993366123761073,0.384422404007275,-1.6710290972700002,1.1024508487518976,-0.9540607069622901,1.6148539353811913,-1.223713844525211,1.4162208161461562,-0.6959217263241231,0.7317895859797284,0.022456555709651865,-0.13832366640254007,-0.23981487695726822,0.634153997762994,-0.538915069820499,0.38423526114150985,-0.8454879305469744,0.4047663353587542
-0.013929348432583399,-1.181218735061485,-0.6538965411014577,-3.306957901759443,-1.1150331962393898,-3.637844483830412,0.8317436388171886,-3.351816539151208,-0.8009546213569554,-1.5547942947508417,-2.692332292164814,-3.0199637373280854,-2.050712592634367,-2.693267229525847,-0.9006549617312315,-3.276132437442968,-1.3059523756306435,-3.2291236994207937,-0.7206595808767302,-0.4710723538456945
0.40678142476211687,-0.22566515098082027,-0.8436244270853566,0.17489201635750182,-1.7917502328940094,0.5060449297227607,-1.270673178150604,0.8432084662001827,-0.9902282378722101,1.0909386016288118,-1.266602274953733,1.1573386302242274,-1.6485136503711062,1.289681085139023,-1.6462788424478694,-0.028609825477237585,-1.0852504857651204,1.2069529921773487,-1.095974894003173,0.7282289952006171
0.9917536726882573,-0.02740329244538788,-0.7255160641092839,0.25240178047952927,-1.3868903107596111,0.9689948747528815,-0.760485929681423,0.36893957095478,-1.0163492761188337,1.0638446455520996,-1.2249004726707875,0.5455195995130526,-1.1570087324178564,0.7174452866229096,-0.7821203293982522,0.5533622194374269,-0.6242207963982913,0.2522449290900188,-0.9261230951244162,-0.3663820401241397
-2.1329787203280555,1.2270187006432518,-0.09542955146381481,-0.9277311349098981,0.2537773027868783,-1.5254079317761613,-0.6423423848732424,-1.2813285711273281,-0.48510029798673987,-2.030863425055964,-0.21312161395604876,-0.8156957873142406,-0.31409754929043715,0.12136222910544933,0.2564801678374499,-0.31194808320563816,0.5561604316452448,-0.5664336312367495,0.8622381145416228,1.4411379546180652
-1.5606094833776292,1.9654607203348669,-0.7057986711473743,-0.5006880729670287,-0.13974910443606783,-1.0353380332943656,-0.6175090316504727,-0.9465384410615268,0.01942075693113693,-0.20658927050823375,-0.3098427036268364,-0.935328251905275,0.1117269110026923,-0.7642988077068135,0.46656723441197906,-0.10962956014419399,1.1906604201042756,-0.1887406527869517,0.2763906479030624,-1.5653071836525478
-1.5682589611632578,0.38330758159582773,1.4211398379809013,-1.2100562398798487,0.7650658550397962,0.628552948741916,-0.35009926331701285,-0.8264645308746633,-1.2171503680572469,-2.025749023056187,-1.6113948909703697,-2.2411682761254483,-1.7645492955595306,-2.8721712377241158,-1.7194599015277277,-3.429510086490119,-1.3482386389320293,-1.6268536315660973,-1.4501349149382872,-1.5873090714825453
0.55348928607466,-0.4250860694737533,-0.7139983582959198,0.6484112158589186,-2.6584566107118377,1.2531544839811426,-1.4701872397634252,1.1009938660298462,-1.1775192023020993,-0.14926802123112673,-1.0812039447297346,0.44861283919703804,-1.307423237595637,1.3591196874361808,-0.8251837896495291,2.2600921227900277,1.0211532334896032,2.4008517481810343,0.052710175245932384,0.43854256128111063
-0.1708613296538496,-0.4458370916300823,2.8677272149940443,-0.24552337320388154,2.319595569668389,-0.28247061197026924,1.3107179883135263,-0.13034802583330077,0.9983517124143212,0.6899678028724426,0.8936171514838377,0.05214442090134262,1.2806599199812765,0.11239014948221143,1.5498793207190935,-0.8790166557129264,0.2973344484094237,-0.9462122667541689,0.30299900027843224,-0.09813958476171278
-2.2212841798318603,0.42392949063600754,-0.4525531717301844,-1.569328918865949,-0.036856948354502164,-0.9157768388239557,0.6092372555945295,-0.4837565320176925,0.1968093413419844,-2.1739917130711373,-0.3622484253842785,-0.9321273972377245,0.9882580889925038,-1.1279822736759606,0.25330104827354954,-0.48214219209587816,0.5915797956807928,-0.7790405113479111,-0.06395926456847421,-0.7752400598387902
0.6643886727450818,-2.144539214508901,1.3372763117124757,-0.5206584439554509,1.4250760379954726,-0.787699359874547,1.8725376032606473,-0.6332349652810376,1.7320914695161165,-0.3102437941388496,1.4705117980382374,0.11832496435199297,1.3858271716460997,-0.19998641638934936,0.8775121507566365,-0.4069751766151942,1.54526972731711,0.23115700728600494,0.7655820522030469,-0.20990924700455266
-1.523614474918091,2.9874656136982183,0.8789739614542371,-2.2756347353514563,0.3729408639502614,-0.3925014263452326,-0.21471846955113894,-0.5197625830893006,0.19363732827858035,-1.3354436961427787,-0.6173877610461498,-0.609214218951293,-0.02696562467515307,0.2912337651137158,-0.12369483518097182,-0.6630212272941328,0.37198205446994925,0.8713369115176366,0.7121539167400912,-0.2914694601630357
0.4896407191646651,0.1819812055603181,-0.8312817669560169,1.4723596911403662,-0.3021666202471217,0.5829493590837174,-0.8438665211685544,0.19180551601450693,-1.5972669128138612,0.5564200380677503,0.11672025697393876,0.8617201284234604,-0.754154405757812,0.4148651065611827,-1.2965219654364175,0.5319252634100299,0.19098215210418854,-0.07970602008412221,0.8441603006019454,-0.6060635043680351
0.2246310896154429,-0.3172532990391832,-0.7753546652821132,0.2803669172318414,-0.2557940540794374,1.092206495234834,-1.049286867891664,1.1738978850562465,-0.46335226257718176,1.5223002655452347,-0.3832720583671094,2.1773719831587783,-0.5951791060908493,1.5268425520521218,0.09725297144805611,-0.03645320543688098,-0.36955729745684596,0.3889570239715526,-0.5300660347255726,0.7766732757726632
0.11459600684974607,0.19788259223242236,-0.6092435806006229,0.330796760750351,-2.114446022232664,0.37846895008709985,-2.156088916426921,0.8714508297245358,-1.0058919953027294,-0.09383382650441888,-0.702920932427039,0.34501743125576445,-1.1229812858023005,0.5224931316761214,-0.44512602256719014,0.17821483810045244,-1.8369304114496243,0.7096992205107935,-1.7260742540034608,-0.594294928485533
